-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2330084.55288671, 4783736.85649752 , 3504977.3768328 
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2357374.23844092, 4757235.83619149 , 3522470.66278955
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2365186.48281159, 4727289.11590144 , 3554900.53613542
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2369487.17441427, 4740018.99907329 , 3537121.58426557
-2361740.23459263, 4757694.85139046 , 3518705.85779171
-2361740.23459263, 4757694.85139046 , 3518705.85779171
-2361740.23459263, 4757694.85139046 , 3518705.85779171
-2361740.23459263, 4757694.85139046 , 3518705.85779171
-2365540.02050843, 4761175.73659254 , 3509915.40299816
-2365540.02050843, 4761175.73659254 , 3509915.40299816
-2365540.02050843, 4761175.73659254 , 3509915.40299816
-2365540.02050843, 4761175.73659254 , 3509915.40299816
-2365540.02050843, 4761175.73659254 , 3509915.40299816
-2365540.02050843, 4761175.73659254 , 3509915.40299816
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370863.20381662, 4742771.66453645 , 3532507.95155914
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370322.84819955, 4741690.71507245 , 3534368.48969736
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2370201.82461949, 4751812.31370451 , 3520373.7265765 
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2160900.67054394, 4812714.41584701 , 3571982.25209233
-2357183.91435015, 4723649.59382609 , 3565006.81045703
-2357183.91435015, 4723649.59382609 , 3565006.81045703
-2357183.91435015, 4723649.59382609 , 3565006.81045703
-2357183.91435015, 4723649.59382609 , 3565006.81045703
-2357183.91435015, 4723649.59382609 , 3565006.81045703
-2357183.91435015, 4723649.59382609 , 3565006.81045703
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2360415.11302898, 4752942.33371211 , 3526139.57328066
-2342825.90269513, 4782302.66815193 , 3498515.35299452
-2342825.90269513, 4782302.66815193 , 3498515.35299452
-2342825.90269513, 4782302.66815193 , 3498515.35299452
-2342825.90269513, 4782302.66815193 , 3498515.35299452
-2342825.90269513, 4782302.66815193 , 3498515.35299452
-2342825.90269513, 4782302.66815193 , 3498515.35299452
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2355732.86967984, 4753923.51599927 , 3528004.55681225
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2302098.85837948, 4749421.10763953 , 3568224.17672957
-2321113.18353243, 4737981.49402405 , 3570919.19351725
-2321113.18353243, 4737981.49402405 , 3570919.19351725
-2321113.18353243, 4737981.49402405 , 3570919.19351725
-2321113.18353243, 4737981.49402405 , 3570919.19351725
-2321113.18353243, 4737981.49402405 , 3570919.19351725
-2321113.18353243, 4737981.49402405 , 3570919.19351725
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2193075.51883248, 4807816.92154806 , 3559189.88684874
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2375646.64858094, 4733734.24766588 , 3540544.10301514
-2349828.12862196, 4731624.33498523 , 3559585.15339035
-2349828.12862196, 4731624.33498523 , 3559585.15339035
-2349828.12862196, 4731624.33498523 , 3559585.15339035
-2349828.12862196, 4731624.33498523 , 3559585.15339035
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2353080.02297568, 4717486.29680638 , 3576105.18639692
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 
-2348196.5717186 , 4730411.31945037 , 3562376.4400025 










-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2425519.10271989, 4657394.00593625 , 3606331.29677615
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2269964.63291889, 4750541.89064404 , 3587604.62266801
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2385811.90230044, 4710840.32589463 , 3561945.4311562 
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2398771.83559163, 4677541.08107378 , 3598079.73423596
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2402237.58942606, 4686313.39250852 , 3584344.21896301
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2287326.63883634, 4681416.84166049 , 3665776.99629684
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2344454.82140805, 4653333.61191641 , 3664584.49291304
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2374319.90401292, 4661876.4639395  , 3634682.67154915
-2379151.53927332, 4659291.62889885 , 3634607.35997413
-2379151.53927332, 4659291.62889885 , 3634607.35997413
-2379151.53927332, 4659291.62889885 , 3634607.35997413
-2379151.53927332, 4659291.62889885 , 3634607.35997413
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2427590.25591507, 4701356.49225174 , 3549017.70876349
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2381829.36441796, 4707052.41083043 , 3569152.30339001
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2384286.91529548, 4707829.20407381 , 3566355.33828313
-2433302.71372482, 4696322.79218639 , 3551785.91950056
-2433302.71372482, 4696322.79218639 , 3551785.91950056
-2433302.71372482, 4696322.79218639 , 3551785.91950056
-2433302.71372482, 4696322.79218639 , 3551785.91950056
-2433302.71372482, 4696322.79218639 , 3551785.91950056
-2433302.71372482, 4696322.79218639 , 3551785.91950056
-2412633.4231775 , 4692462.25668801 , 3568491.42808974
-2412633.4231775 , 4692462.25668801 , 3568491.42808974
-2412633.4231775 , 4692462.25668801 , 3568491.42808974
-2412633.4231775 , 4692462.25668801 , 3568491.42808974
-2412633.4231775 , 4692462.25668801 , 3568491.42808974
-2412633.4231775 , 4692462.25668801 , 3568491.42808974
